stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.296	0.200	1288.992	721.745	0.064	0.013	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	2	0.513	0.317	1294.395	772.025	0.084	0.078	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	3	0.854	0.392	1233.330	777.665	0.096	0.098	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	4	1.279	0.183	1391.840	766.722	0.089	0.064	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	5	1.488	0.225	1502.915	786.230	0.067	0.022	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.488	0.225	1502.915	786.230	0.067	0.022	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	6	1.729	0.292	1567.795	802.825	0.084	0.029	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.729	0.292	1567.795	802.825	0.084	0.029	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	7	2.071	0.258	1183.610	849.665	0.083	0.028	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	2.071	0.258	1183.610	849.665	0.083	0.028	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	8	2.354	0.225	1104.325	822.420	0.114	0.073	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	9	2.638	0.217	1153.255	752.330	0.070	0.009	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	10	2.896	0.108	1319.935	657.465	0.069	0.009	0.0	12	window
