stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.313	0.217	1235.142	751.683	0.125	0.111	0.0	7	light switch
sun_atgpcvhxgyoezzht.jpg	2	0.546	0.250	1155.267	726.045	0.096	0.058	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.813	0.417	1154.840	672.112	0.108	0.117	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.246	0.358	1115.325	765.810	0.101	0.077	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	5	1.638	0.458	1137.320	867.060	0.145	0.085	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	2.113	0.167	1225.492	826.330	0.168	0.092	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	2.113	0.167	1225.492	826.330	0.168	0.092	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	7	2.305	0.175	1435.350	788.235	0.189	0.139	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	8	2.496	0.367	1572.562	827.207	0.164	0.126	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.880	0.125	1484.330	797.260	0.170	0.090	0.0	11	refrigerator
