stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.487	0.275	1206.245	844.445	0.094	0.036	0.0	7	sink
sun_anaaondppjmietbw.jpg	2	0.779	0.250	1151.392	843.588	0.075	0.024	0.0	7	sink
sun_anaaondppjmietbw.jpg	3	1.045	0.225	1060.450	806.940	0.134	0.069	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.312	0.283	1149.815	580.888	0.070	0.036	0.0	0	other
sun_anaaondppjmietbw.jpg	5	1.612	0.167	1236.860	604.800	0.120	0.032	0.0	0	other
sun_anaaondppjmietbw.jpg	6	1.804	0.242	1398.680	654.515	0.135	0.077	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	7	2.070	0.258	1479.695	715.015	0.077	0.039	0.0	0	other
sun_anaaondppjmietbw.jpg	8	2.345	0.233	1441.845	824.188	0.168	0.082	0.0	8	toilet
sun_anaaondppjmietbw.jpg	9	2.604	0.208	1327.985	866.805	0.108	0.054	0.0	0	other
sun_anaaondppjmietbw.jpg	10	2.845	0.158	1152.635	883.815	0.104	0.027	0.0	7	sink
