stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.300	0.192	1296.180	787.285	0.090	0.045	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.300	0.192	1296.180	787.285	0.090	0.045	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.508	0.167	1370.315	800.753	0.107	0.078	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	2	0.508	0.167	1370.315	800.753	0.107	0.078	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	0.700	0.458	1414.555	731.595	0.082	0.040	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.200	0.308	1164.650	595.185	0.072	0.030	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	4	1.200	0.308	1164.650	595.185	0.072	0.030	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.200	0.308	1164.650	595.185	0.072	0.030	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	5	1.600	0.158	1061.120	659.880	0.042	0.008	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.600	0.158	1061.120	659.880	0.042	0.008	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.600	0.158	1061.120	659.880	0.042	0.008	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.600	0.158	1061.120	659.880	0.042	0.008	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.817	0.125	1013.825	761.920	0.072	0.019	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	1.975	0.200	1025.032	792.628	0.059	0.017	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	1.975	0.200	1025.032	792.628	0.059	0.017	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.200	0.233	1101.323	716.295	0.070	0.028	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.200	0.233	1101.323	716.295	0.070	0.028	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	8	2.200	0.233	1101.323	716.295	0.070	0.028	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	9	2.458	0.217	1228.805	716.875	0.081	0.047	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.458	0.217	1228.805	716.875	0.081	0.047	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.458	0.217	1228.805	716.875	0.081	0.047	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	9	2.458	0.217	1228.805	716.875	0.081	0.047	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	10	2.717	0.175	1302.995	729.685	0.052	0.008	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	10	2.717	0.175	1302.995	729.685	0.052	0.008	0.0	41	worktop
