stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.503	0.425	1260.395	669.135	0.208	0.149	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	1	0.503	0.425	1260.395	669.135	0.208	0.149	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	2	0.944	0.108	1216.370	730.015	0.177	0.055	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	2	0.944	0.108	1216.370	730.015	0.177	0.055	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	3	1.178	0.250	1175.490	760.868	0.131	0.062	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	4	1.444	0.317	1170.258	672.680	0.144	0.081	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	5	1.778	0.225	1112.650	674.880	0.118	0.047	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	6	2.028	0.350	1045.955	685.395	0.163	0.135	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	6	2.028	0.350	1045.955	685.395	0.163	0.135	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	7	2.403	0.433	1244.648	668.380	0.089	0.056	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	7	2.403	0.433	1244.648	668.380	0.089	0.056	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	8	2.861	0.142	1189.860	670.650	0.063	0.015	0.0	8	coffee maker
