stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.376	0.192	1307.815	738.850	0.083	0.038	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.585	0.208	1381.020	791.280	0.079	0.023	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.585	0.208	1381.020	791.280	0.079	0.023	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	3	0.810	0.408	1465.005	802.595	0.081	0.024	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.260	0.292	1183.940	862.015	0.077	0.033	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	5	1.576	0.800	1152.512	764.515	0.058	0.023	0.0	1	bowl
sun_aryemauxglpckieh.jpg	5	1.576	0.800	1152.512	764.515	0.058	0.023	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	6	2.410	0.217	1067.543	749.352	0.060	0.020	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	6	2.410	0.217	1067.543	749.352	0.060	0.020	0.0	16	oven
sun_aryemauxglpckieh.jpg	7	2.651	0.358	987.355	735.985	0.058	0.014	0.0	16	oven
