stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.298	0.200	1332.930	736.350	0.083	0.035	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.515	0.242	1397.795	787.305	0.094	0.048	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.773	0.192	1441.975	783.950	0.102	0.041	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	4	0.990	0.242	1537.555	815.415	0.087	0.031	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	0.990	0.242	1537.555	815.415	0.087	0.031	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.390	0.308	1110.705	948.000	0.091	0.031	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	6	1.731	0.183	1013.707	896.430	0.079	0.024	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.006	0.275	1029.665	754.250	0.072	0.015	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	7	2.006	0.275	1029.665	754.250	0.072	0.015	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	2.306	0.183	1110.617	764.277	0.064	0.010	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.306	0.183	1110.617	764.277	0.064	0.010	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	8	2.306	0.183	1110.617	764.277	0.064	0.010	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.515	0.492	1222.060	761.240	0.075	0.053	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	9	2.515	0.492	1222.060	761.240	0.075	0.053	0.0	13	worktop
