stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.258	0.192	1353.555	705.965	0.088	0.038	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.258	0.192	1353.555	705.965	0.088	0.038	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.258	0.192	1353.555	705.965	0.088	0.038	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	1	0.258	0.192	1353.555	705.965	0.088	0.038	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.466	0.233	1356.497	803.320	0.140	0.106	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	2	0.466	0.233	1356.497	803.320	0.140	0.106	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	2	0.466	0.233	1356.497	803.320	0.140	0.106	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.724	0.258	1303.085	801.125	0.103	0.039	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	3	0.724	0.258	1303.085	801.125	0.103	0.039	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	3	0.724	0.258	1303.085	801.125	0.103	0.039	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	3	0.724	0.258	1303.085	801.125	0.103	0.039	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	0.999	0.325	1245.550	803.055	0.083	0.037	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	4	0.999	0.325	1245.550	803.055	0.083	0.037	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	0.999	0.325	1245.550	803.055	0.083	0.037	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	0.999	0.325	1245.550	803.055	0.083	0.037	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	4	0.999	0.325	1245.550	803.055	0.083	0.037	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.383	0.383	1084.842	576.655	0.058	0.036	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	5	1.383	0.383	1084.842	576.655	0.058	0.036	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	5	1.383	0.383	1084.842	576.655	0.058	0.036	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	6	1.824	0.383	1577.280	769.845	0.087	0.039	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	6	1.824	0.383	1577.280	769.845	0.087	0.039	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	7	2.241	0.250	1380.000	771.517	0.108	0.036	0.0	9	chips
sun_auyrvbsgjzcbllwy.jpg	7	2.241	0.250	1380.000	771.517	0.108	0.036	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	7	2.241	0.250	1380.000	771.517	0.108	0.036	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	7	2.241	0.250	1380.000	771.517	0.108	0.036	0.0	19	glass
sun_auyrvbsgjzcbllwy.jpg	7	2.241	0.250	1380.000	771.517	0.108	0.036	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.508	0.242	1321.240	781.785	0.104	0.078	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	8	2.508	0.242	1321.240	781.785	0.104	0.078	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	8	2.508	0.242	1321.240	781.785	0.104	0.078	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	8	2.508	0.242	1321.240	781.785	0.104	0.078	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	8	2.508	0.242	1321.240	781.785	0.104	0.078	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	9	2.766	0.242	1300.075	780.465	0.110	0.038	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	9	2.766	0.242	1300.075	780.465	0.110	0.038	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	9	2.766	0.242	1300.075	780.465	0.110	0.038	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	9	2.766	0.242	1300.075	780.465	0.110	0.038	0.0	46	worktop
