stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.244	0.183	1352.168	767.018	0.140	0.121	0.0	23	stool
sun_atgzwnczaxwddrai.jpg	2	0.452	0.192	1517.365	828.675	0.111	0.062	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	3	0.661	0.217	1582.003	827.293	0.137	0.047	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	3	0.661	0.217	1582.003	827.293	0.137	0.047	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	4	0.902	0.258	1406.625	691.880	0.071	0.046	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	5	1.177	0.208	1313.240	671.165	0.109	0.049	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	5	1.177	0.208	1313.240	671.165	0.109	0.049	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	6	1.411	0.250	1084.835	782.913	0.174	0.086	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.694	0.242	1021.505	827.135	0.127	0.071	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	7	1.694	0.242	1021.505	827.135	0.127	0.071	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	1.952	0.275	969.820	839.305	0.214	0.082	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	9	2.261	0.217	1064.358	687.370	0.117	0.084	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.502	0.158	1222.500	640.470	0.101	0.025	0.0	8	door
sun_atgzwnczaxwddrai.jpg	11	2.686	0.300	1334.727	653.572	0.083	0.027	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	11	2.686	0.300	1334.727	653.572	0.083	0.027	0.0	15	picture
