stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.368	0.192	1367.665	783.685	0.133	0.166	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	2	0.576	0.250	1459.235	801.523	0.125	0.124	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	3	0.843	0.225	1499.430	819.235	0.115	0.095	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	4	1.093	0.108	1357.345	841.285	0.121	0.106	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	5	1.226	0.142	1234.325	850.810	0.088	0.073	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	6	1.401	0.217	1074.338	810.590	0.081	0.033	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	7	1.643	0.200	1023.260	719.577	0.097	0.051	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	8	1.859	0.225	1119.920	666.505	0.068	0.043	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	1.859	0.225	1119.920	666.505	0.068	0.043	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	9	2.234	0.192	1438.600	797.985	0.079	0.036	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	10	2.443	0.567	1489.985	782.783	0.077	0.032	0.0	6	kitchen island
