stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.296	0.183	1307.770	764.398	0.148	0.041	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	1	0.296	0.183	1307.770	764.398	0.148	0.041	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.513	0.333	1146.637	831.925	0.095	0.040	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.863	0.200	1115.372	830.605	0.093	0.070	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.180	0.275	1162.860	673.530	0.103	0.064	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.180	0.275	1162.860	673.530	0.103	0.064	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	5	1.513	0.392	1364.745	719.770	0.084	0.035	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	5	1.513	0.392	1364.745	719.770	0.084	0.035	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	5	1.513	0.392	1364.745	719.770	0.084	0.035	0.0	13	flowers
sun_azdnupmzwdxwflvh.jpg	5	1.513	0.392	1364.745	719.770	0.084	0.035	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	5	1.513	0.392	1364.745	719.770	0.084	0.035	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	6	1.955	0.258	1427.060	757.445	0.086	0.037	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	6	1.955	0.258	1427.060	757.445	0.086	0.037	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.955	0.258	1427.060	757.445	0.086	0.037	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	7	2.263	0.158	1512.445	845.475	0.130	0.028	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.446	0.558	1582.580	920.295	0.096	0.042	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	8	2.446	0.558	1582.580	920.295	0.096	0.042	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	8	2.446	0.558	1582.580	920.295	0.096	0.042	0.0	25	table
