stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.334	0.192	1292.020	770.210	0.085	0.026	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	2	0.542	0.200	1296.375	807.028	0.087	0.018	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	2	0.542	0.200	1296.375	807.028	0.087	0.018	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	3	0.767	0.542	1335.285	849.515	0.083	0.024	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	4	1.334	0.225	1462.965	829.415	0.105	0.030	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	5	1.617	0.192	1522.340	827.390	0.097	0.034	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	6	1.851	0.175	1614.530	797.690	0.079	0.015	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	7	2.042	0.192	1667.490	783.990	0.106	0.051	0.0	5	faucet
sun_awnqiikzaispgmwo.jpg	8	2.276	0.325	1287.980	586.670	0.084	0.077	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	9	2.626	0.167	1217.105	595.450	0.091	0.047	0.0	0	other
sun_awnqiikzaispgmwo.jpg	10	2.834	0.175	1067.485	815.240	0.123	0.039	0.0	9	toilet
