stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.340	0.158	1346.395	791.080	0.095	0.036	0.0	0	other
sun_anneoguowdhugwoy.jpg	2	0.531	0.200	1433.395	858.805	0.111	0.058	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	2	0.531	0.200	1433.395	858.805	0.111	0.058	0.0	2	box
sun_anneoguowdhugwoy.jpg	2	0.531	0.200	1433.395	858.805	0.111	0.058	0.0	15	towels
sun_anneoguowdhugwoy.jpg	3	0.748	0.283	1519.240	865.368	0.113	0.033	0.0	6	door
sun_anneoguowdhugwoy.jpg	3	0.748	0.283	1519.240	865.368	0.113	0.033	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	0.748	0.283	1519.240	865.368	0.113	0.033	0.0	15	towels
sun_anneoguowdhugwoy.jpg	4	1.065	0.300	1187.755	824.572	0.197	0.145	0.0	2	box
sun_anneoguowdhugwoy.jpg	4	1.065	0.300	1187.755	824.572	0.197	0.145	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	4	1.065	0.300	1187.755	824.572	0.197	0.145	0.0	12	sink
sun_anneoguowdhugwoy.jpg	5	1.381	0.150	1135.392	817.665	0.212	0.113	0.0	2	box
sun_anneoguowdhugwoy.jpg	5	1.381	0.150	1135.392	817.665	0.212	0.113	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	6	1.565	0.192	1168.770	677.215	0.097	0.038	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	6	1.565	0.192	1168.770	677.215	0.097	0.038	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	7	1.781	0.233	1251.915	564.253	0.076	0.051	0.0	0	other
sun_anneoguowdhugwoy.jpg	8	2.031	0.333	1339.168	566.962	0.116	0.067	0.0	7	light troffer
sun_anneoguowdhugwoy.jpg	9	2.398	0.192	1475.465	654.800	0.131	0.060	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	9	2.398	0.192	1475.465	654.800	0.131	0.060	0.0	9	picture
sun_anneoguowdhugwoy.jpg	10	2.615	0.242	1525.665	804.675	0.183	0.092	0.0	6	door
sun_anneoguowdhugwoy.jpg	10	2.615	0.242	1525.665	804.675	0.183	0.092	0.0	14	towel
sun_anneoguowdhugwoy.jpg	11	2.865	0.142	1504.250	864.105	0.226	0.187	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	11	2.865	0.142	1504.250	864.105	0.226	0.187	0.0	6	door
sun_anneoguowdhugwoy.jpg	11	2.865	0.142	1504.250	864.105	0.226	0.187	0.0	14	towel
sun_anneoguowdhugwoy.jpg	11	2.865	0.142	1504.250	864.105	0.226	0.187	0.0	15	towels
