stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.327	0.208	1309.935	750.545	0.103	0.033	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.560	0.200	1482.225	784.268	0.113	0.040	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.560	0.200	1482.225	784.268	0.113	0.040	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	0.777	0.250	1547.827	802.840	0.118	0.067	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.060	0.175	1596.330	819.485	0.073	0.019	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.060	0.175	1596.330	819.485	0.073	0.019	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	5	1.269	0.267	1433.060	708.273	0.098	0.093	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.269	0.267	1433.060	708.273	0.098	0.093	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.569	0.208	1110.570	697.425	0.101	0.030	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	6	1.569	0.208	1110.570	697.425	0.101	0.030	0.0	17	window
sun_anbwfxayngoytjhx.jpg	7	1.794	0.408	1036.075	721.020	0.095	0.070	0.0	11	paper roll
sun_anbwfxayngoytjhx.jpg	7	1.794	0.408	1036.075	721.020	0.095	0.070	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	8	2.252	0.292	1440.925	718.870	0.071	0.038	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.252	0.292	1440.925	718.870	0.071	0.038	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	9	2.560	0.450	1476.000	678.358	0.071	0.055	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.560	0.450	1476.000	678.358	0.071	0.055	0.0	10	oven
