stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.332	0.200	1354.250	806.980	0.158	0.076	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.557	0.158	1482.810	837.715	0.107	0.028	0.0	2	cabinet
sun_antscxbicizerfki.jpg	3	0.766	0.183	1563.750	658.810	0.068	0.025	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	0.966	0.225	1549.370	582.390	0.081	0.024	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	0.966	0.225	1549.370	582.390	0.081	0.024	0.0	6	sink
sun_antscxbicizerfki.jpg	5	1.241	0.308	1487.270	579.770	0.059	0.021	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.582	0.167	1295.048	618.600	0.117	0.020	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.582	0.167	1295.048	618.600	0.117	0.020	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	1.782	0.192	1108.215	683.885	0.106	0.063	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	1.782	0.192	1108.215	683.885	0.106	0.063	0.0	7	step
sun_antscxbicizerfki.jpg	8	2.016	0.342	993.485	813.520	0.096	0.030	0.0	7	step
sun_antscxbicizerfki.jpg	9	2.424	0.217	1538.655	613.780	0.068	0.032	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.424	0.217	1538.655	613.780	0.068	0.032	0.0	6	sink
sun_antscxbicizerfki.jpg	10	2.657	0.350	1505.500	571.880	0.095	0.036	0.0	3	countertop
sun_antscxbicizerfki.jpg	10	2.657	0.350	1505.500	571.880	0.095	0.036	0.0	5	outlet
