stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.363	0.208	1322.825	741.570	0.086	0.038	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.363	0.208	1322.825	741.570	0.086	0.038	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.363	0.208	1322.825	741.570	0.086	0.038	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.596	0.617	1449.388	749.082	0.119	0.091	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.596	0.617	1449.388	749.082	0.119	0.091	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.246	0.233	1298.303	832.908	0.114	0.081	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.505	0.442	1125.715	869.980	0.091	0.035	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	4	1.505	0.442	1125.715	869.980	0.091	0.035	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.971	0.575	1079.105	782.425	0.082	0.050	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	5	1.971	0.575	1079.105	782.425	0.082	0.050	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	5	1.971	0.575	1079.105	782.425	0.082	0.050	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	5	1.971	0.575	1079.105	782.425	0.082	0.050	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	6	2.571	0.258	1110.665	768.745	0.092	0.024	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	2.571	0.258	1110.665	768.745	0.092	0.024	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	6	2.571	0.258	1110.665	768.745	0.092	0.024	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	6	2.571	0.258	1110.665	768.745	0.092	0.024	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	6	2.571	0.258	1110.665	768.745	0.092	0.024	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.871	0.133	1218.935	744.372	0.064	0.009	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	7	2.871	0.133	1218.935	744.372	0.064	0.009	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	7	2.871	0.133	1218.935	744.372	0.064	0.009	0.0	33	worktop
