stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.309	0.192	1366.420	729.375	0.324	0.083	0.0	7	range
sun_aorysgcktvwbovgc.jpg	2	0.526	0.317	1457.068	738.562	0.129	0.098	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	3	0.884	0.192	1276.230	836.195	0.107	0.054	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	0.884	0.192	1276.230	836.195	0.107	0.054	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	4	1.101	0.308	1164.320	846.080	0.121	0.061	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	5	1.443	0.317	1061.470	790.577	0.083	0.037	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	6	1.776	0.317	1025.707	789.460	0.104	0.050	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	7	2.109	0.233	1059.618	791.122	0.074	0.031	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.376	0.217	1114.572	794.487	0.074	0.024	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	9	2.618	0.283	1169.848	798.658	0.086	0.048	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	9	2.618	0.283	1169.848	798.658	0.086	0.048	0.0	9	worktop
