stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.279	0.167	1289.902	762.965	0.103	0.097	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.479	0.300	1390.403	950.392	0.111	0.112	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	3	0.795	0.167	1529.350	883.325	0.168	0.100	0.0	0	other
sun_aleqenyvunhactkl.jpg	4	0.987	0.233	1610.072	763.827	0.101	0.037	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	4	0.987	0.233	1610.072	763.827	0.101	0.037	0.0	10	window
sun_aleqenyvunhactkl.jpg	5	1.362	0.267	1126.785	764.500	0.087	0.043	0.0	0	other
sun_aleqenyvunhactkl.jpg	6	1.645	0.250	1034.195	801.640	0.077	0.037	0.0	0	other
sun_aleqenyvunhactkl.jpg	7	1.912	0.183	1032.747	858.712	0.121	0.056	0.0	2	chair
sun_aleqenyvunhactkl.jpg	8	2.120	0.492	994.565	913.095	0.103	0.112	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.621	0.383	1009.183	906.612	0.084	0.037	0.0	0	other
