stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.431	0.225	1142.140	741.295	0.101	0.098	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.673	0.233	988.375	753.220	0.210	0.189	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.923	0.233	936.775	772.733	0.073	0.042	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	4	1.173	0.567	1015.588	648.062	0.123	0.094	0.0	2	basket
sun_aasmevtpkslccptd.jpg	4	1.173	0.567	1015.588	648.062	0.123	0.094	0.0	22	purse
sun_aasmevtpkslccptd.jpg	4	1.173	0.567	1015.588	648.062	0.123	0.094	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.748	0.192	1000.740	652.640	0.090	0.031	0.0	2	basket
sun_aasmevtpkslccptd.jpg	5	1.748	0.192	1000.740	652.640	0.090	0.031	0.0	22	purse
sun_aasmevtpkslccptd.jpg	5	1.748	0.192	1000.740	652.640	0.090	0.031	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.981	0.225	1330.700	713.305	0.092	0.086	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	6	1.981	0.225	1330.700	713.305	0.092	0.086	0.0	29	table
sun_aasmevtpkslccptd.jpg	6	1.981	0.225	1330.700	713.305	0.092	0.086	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	2.231	0.242	1424.205	710.430	0.079	0.022	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	2.231	0.242	1424.205	710.430	0.079	0.022	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.489	0.225	1513.180	692.565	0.073	0.024	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	9	2.739	0.175	1562.310	695.980	0.074	0.027	0.0	24	refrigerator
