stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.410	0.200	1376.265	828.260	0.094	0.037	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	2	0.635	0.275	1436.420	835.210	0.090	0.073	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	3	0.969	0.275	1192.705	716.850	0.069	0.033	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	3	0.969	0.275	1192.705	716.850	0.069	0.033	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	3	0.969	0.275	1192.705	716.850	0.069	0.033	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	3	0.969	0.275	1192.705	716.850	0.069	0.033	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	3	0.969	0.275	1192.705	716.850	0.069	0.033	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.260	0.333	1122.935	726.857	0.088	0.074	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	4	1.260	0.333	1122.935	726.857	0.088	0.074	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	4	1.260	0.333	1122.935	726.857	0.088	0.074	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	4	1.260	0.333	1122.935	726.857	0.088	0.074	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.610	0.183	1097.590	797.440	0.097	0.043	0.0	2	book
sun_aheymxjdkejwbehi.jpg	5	1.610	0.183	1097.590	797.440	0.097	0.043	0.0	3	books
sun_aheymxjdkejwbehi.jpg	5	1.610	0.183	1097.590	797.440	0.097	0.043	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.810	0.467	1093.943	861.197	0.104	0.037	0.0	3	books
sun_aheymxjdkejwbehi.jpg	6	1.810	0.467	1093.943	861.197	0.104	0.037	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.302	0.175	1110.765	714.425	0.070	0.014	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	7	2.302	0.175	1110.765	714.425	0.070	0.014	0.0	33	window
sun_aheymxjdkejwbehi.jpg	8	2.527	0.200	1202.372	664.107	0.055	0.012	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	9	2.744	0.267	1293.852	663.800	0.092	0.069	0.0	7	cabinet
