stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.309	0.167	1338.962	797.668	0.098	0.026	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.501	0.233	1407.452	838.062	0.082	0.025	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	2	0.501	0.233	1407.452	838.062	0.082	0.025	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	3	0.759	0.192	1467.965	838.075	0.095	0.034	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.009	0.375	1057.060	919.480	0.096	0.068	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	4	1.009	0.375	1057.060	919.480	0.096	0.068	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	5	1.409	0.183	1167.760	907.057	0.100	0.049	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	6	1.618	0.633	1161.780	811.913	0.083	0.064	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	6	1.618	0.633	1161.780	811.913	0.083	0.064	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	7	2.284	0.233	1137.277	727.777	0.094	0.025	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.543	0.142	1126.785	684.070	0.099	0.024	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	8	2.543	0.142	1126.785	684.070	0.099	0.024	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	9	2.709	0.300	1126.135	665.015	0.068	0.031	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	9	2.709	0.300	1126.135	665.015	0.068	0.031	0.0	12	shelf
