stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.468	0.642	1224.995	797.645	0.131	0.224	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	1.143	0.217	1064.345	875.132	0.105	0.032	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	1.143	0.217	1064.345	875.132	0.105	0.032	0.0	4	sink
labelme_mitrosygehdeufb.jpg	3	1.385	0.183	1001.952	866.930	0.100	0.026	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	1.385	0.183	1001.952	866.930	0.100	0.026	0.0	4	sink
labelme_mitrosygehdeufb.jpg	4	1.585	0.225	1003.880	846.955	0.085	0.029	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	1.843	0.242	1264.125	803.140	0.105	0.065	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	6	2.101	0.317	1292.500	778.517	0.072	0.031	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	7	2.443	0.275	1268.460	644.945	0.109	0.045	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	8	2.743	0.267	1178.435	622.255	0.064	0.013	0.0	3	mirror
