stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.375	0.183	1474.247	796.945	0.191	0.114	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	2	0.575	0.275	1561.140	803.580	0.127	0.107	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	2	0.575	0.275	1561.140	803.580	0.127	0.107	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	3	0.892	0.275	1399.830	884.735	0.128	0.040	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.184	0.125	1327.930	879.485	0.112	0.041	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.350	0.375	1201.455	669.665	0.094	0.058	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	1.750	0.458	1116.460	701.290	0.095	0.084	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	7	2.234	0.125	1290.360	740.705	0.096	0.040	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	7	2.234	0.125	1290.360	740.705	0.096	0.040	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	2.392	0.542	1667.020	770.440	0.094	0.109	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.392	0.542	1667.020	770.440	0.094	0.109	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	8	2.392	0.542	1667.020	770.440	0.094	0.109	0.0	9	worktop
