stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.460	0.283	1115.575	833.455	0.110	0.084	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	2	0.752	0.217	1090.910	850.995	0.130	0.057	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	2	0.752	0.217	1090.910	850.995	0.130	0.057	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	2	0.752	0.217	1090.910	850.995	0.130	0.057	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	1.035	0.275	1568.920	807.625	0.085	0.043	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	4	1.327	0.183	1607.648	809.380	0.152	0.065	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	5	1.544	0.283	1639.885	591.388	0.068	0.061	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	6	1.852	0.133	1598.880	551.115	0.099	0.025	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	7	2.060	0.275	1038.000	549.065	0.088	0.017	0.0	0	other
sun_anryxjxdjnraelom.jpg	8	2.360	0.217	1012.287	576.975	0.090	0.049	0.0	0	other
sun_anryxjxdjnraelom.jpg	9	2.594	0.317	964.040	706.957	0.105	0.035	0.0	0	other
