stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.309	0.225	1298.225	797.995	0.129	0.100	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.309	0.225	1298.225	797.995	0.129	0.100	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.309	0.225	1298.225	797.995	0.129	0.100	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	2	0.559	0.258	1229.975	835.730	0.096	0.035	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.559	0.258	1229.975	835.730	0.096	0.035	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.843	0.208	1158.730	828.980	0.089	0.050	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	3	0.843	0.208	1158.730	828.980	0.089	0.050	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.843	0.208	1158.730	828.980	0.089	0.050	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	0.843	0.208	1158.730	828.980	0.089	0.050	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.068	0.458	1110.590	830.690	0.092	0.050	0.0	17	food
sun_alyergctkjrpiwgr.jpg	4	1.068	0.458	1110.590	830.690	0.092	0.050	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.068	0.458	1110.590	830.690	0.092	0.050	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	5	1.659	0.175	1540.510	874.820	0.105	0.061	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.851	0.200	1607.165	873.158	0.109	0.049	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	12	dishes
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	23	napkin
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	34	table
sun_alyergctkjrpiwgr.jpg	7	2.076	0.225	1668.115	808.060	0.056	0.025	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	8	2.309	0.150	1667.835	777.237	0.056	0.020	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	8	2.309	0.150	1667.835	777.237	0.056	0.020	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	8	2.309	0.150	1667.835	777.237	0.056	0.020	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	8	2.309	0.150	1667.835	777.237	0.056	0.020	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	9	2.468	0.150	1668.433	793.285	0.097	0.024	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	9	2.468	0.150	1668.433	793.285	0.097	0.024	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	9	2.468	0.150	1668.433	793.285	0.097	0.024	0.0	12	dishes
sun_alyergctkjrpiwgr.jpg	9	2.468	0.150	1668.433	793.285	0.097	0.024	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	9	2.468	0.150	1668.433	793.285	0.097	0.024	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	9	2.468	0.150	1668.433	793.285	0.097	0.024	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	10	2.676	0.242	1072.395	809.710	0.134	0.064	0.0	17	food
sun_alyergctkjrpiwgr.jpg	10	2.676	0.242	1072.395	809.710	0.134	0.064	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	10	2.676	0.242	1072.395	809.710	0.134	0.064	0.0	37	vase
