stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.375	0.192	1374.830	770.910	0.121	0.065	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.375	0.192	1374.830	770.910	0.121	0.065	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.592	0.208	1444.180	783.070	0.194	0.162	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.592	0.208	1444.180	783.070	0.194	0.162	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.808	0.217	1572.875	838.945	0.123	0.049	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.808	0.217	1572.875	838.945	0.123	0.049	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.050	0.233	1583.690	753.987	0.163	0.056	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.050	0.233	1583.690	753.987	0.163	0.056	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.325	0.342	1112.065	797.750	0.150	0.073	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.692	0.342	1024.265	829.925	0.127	0.053	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	2.050	0.342	1030.715	943.490	0.170	0.141	0.0	0	other
sun_ayfwodsvoatztibh.jpg	8	2.425	0.350	1012.070	723.705	0.098	0.093	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	9	2.800	0.225	1041.550	644.050	0.111	0.080	0.0	0	other
