stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.545	0.217	1391.515	817.923	0.103	0.024	0.0	22	table
sun_amjiwsczphtrowfh.jpg	2	0.786	0.183	1460.983	830.915	0.068	0.011	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	2	0.786	0.183	1460.983	830.915	0.068	0.011	0.0	22	table
sun_amjiwsczphtrowfh.jpg	3	0.995	0.308	1507.080	796.395	0.092	0.045	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	3	0.995	0.308	1507.080	796.395	0.092	0.045	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	1.403	0.258	1063.720	898.315	0.202	0.126	0.0	1	baseboard
sun_amjiwsczphtrowfh.jpg	5	1.695	0.108	970.250	809.700	0.080	0.021	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	1.828	0.283	998.962	698.412	0.062	0.030	0.0	0	other
sun_amjiwsczphtrowfh.jpg	7	2.128	0.267	1071.355	693.018	0.072	0.030	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	8	2.412	0.183	1187.537	727.250	0.085	0.027	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	8	2.412	0.183	1187.537	727.250	0.085	0.027	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	8	2.412	0.183	1187.537	727.250	0.085	0.027	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	9	2.612	0.200	1280.315	755.017	0.078	0.015	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	9	2.612	0.200	1280.315	755.017	0.078	0.015	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	9	2.612	0.200	1280.315	755.017	0.078	0.015	0.0	22	table
sun_amjiwsczphtrowfh.jpg	10	2.828	0.175	1354.170	756.285	0.103	0.044	0.0	2	books
sun_amjiwsczphtrowfh.jpg	10	2.828	0.175	1354.170	756.285	0.103	0.044	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	10	2.828	0.175	1354.170	756.285	0.103	0.044	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	10	2.828	0.175	1354.170	756.285	0.103	0.044	0.0	22	table
