stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.243	0.233	1341.512	703.517	0.101	0.089	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	1	0.243	0.233	1341.512	703.517	0.101	0.089	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.493	0.217	1460.337	720.665	0.090	0.033	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	3	0.735	0.158	1526.850	747.040	0.080	0.033	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	3	0.735	0.158	1526.850	747.040	0.080	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	0.935	0.292	1197.105	932.445	0.085	0.039	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.243	0.217	1080.702	930.168	0.089	0.050	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.485	0.192	996.820	818.975	0.090	0.051	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	6	1.485	0.192	996.820	818.975	0.090	0.051	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	1.701	0.175	1020.905	714.295	0.062	0.026	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	7	1.701	0.175	1020.905	714.295	0.062	0.026	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	1.901	0.208	1120.765	680.605	0.079	0.018	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	9	2.135	0.192	1235.210	669.805	0.061	0.010	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	9	2.135	0.192	1235.210	669.805	0.061	0.010	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	10	2.351	0.208	1336.900	691.005	0.089	0.044	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	11	2.576	0.433	1444.062	706.913	0.080	0.043	0.0	20	window
