stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.257	0.842	1377.905	732.470	0.203	0.107	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.257	0.842	1377.905	732.470	0.203	0.107	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	1.107	0.200	1393.803	732.883	0.140	0.099	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	2	1.107	0.200	1393.803	732.883	0.140	0.099	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	1.332	0.200	1484.983	766.930	0.083	0.022	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	4	1.549	0.333	1548.325	746.247	0.098	0.044	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	4	1.549	0.333	1548.325	746.247	0.098	0.044	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	5	1.932	0.308	1131.890	810.200	0.106	0.054	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.932	0.308	1131.890	810.200	0.106	0.054	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	2.257	0.250	1092.340	849.162	0.093	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.257	0.250	1092.340	849.162	0.093	0.033	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	2.257	0.250	1092.340	849.162	0.093	0.033	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	7	2.540	0.342	1179.405	819.395	0.096	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.540	0.342	1179.405	819.395	0.096	0.061	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	8	2.907	0.100	1200.790	800.582	0.104	0.018	0.0	12	shelves
