stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.370	0.167	1320.330	810.817	0.091	0.025	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.562	0.183	1400.040	879.370	0.102	0.036	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	2	0.562	0.183	1400.040	879.370	0.102	0.036	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	2	0.562	0.183	1400.040	879.370	0.102	0.036	0.0	10	soap
sun_acsgbuurtwghzjel.jpg	3	0.762	0.192	1481.785	899.255	0.101	0.057	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	4	0.970	0.417	1550.605	894.463	0.086	0.032	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	4	0.970	0.417	1550.605	894.463	0.086	0.032	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.428	0.158	1277.490	865.465	0.129	0.060	0.0	8	sink
sun_acsgbuurtwghzjel.jpg	6	1.612	0.258	1044.850	844.280	0.091	0.077	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	1.895	0.550	994.215	848.393	0.075	0.056	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.462	0.375	958.020	933.560	0.090	0.031	0.0	2	bathtub
sun_acsgbuurtwghzjel.jpg	9	2.862	0.142	991.415	957.630	0.094	0.029	0.0	2	bathtub
