stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.518	0.217	1406.997	836.115	0.131	0.064	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.751	0.325	1483.405	846.725	0.096	0.039	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.751	0.325	1483.405	846.725	0.096	0.039	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	3	1.143	0.208	1194.440	759.320	0.049	0.019	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	1.143	0.208	1194.440	759.320	0.049	0.019	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	3	1.143	0.208	1194.440	759.320	0.049	0.019	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	1.368	0.492	1044.625	767.675	0.096	0.036	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.368	0.492	1044.625	767.675	0.096	0.036	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	5	1.901	0.183	1259.295	594.420	0.084	0.036	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	2.101	0.167	1361.557	605.055	0.074	0.043	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	7	2.293	0.325	1440.115	633.305	0.059	0.018	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.293	0.325	1440.115	633.305	0.059	0.018	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.634	0.233	1418.015	650.655	0.061	0.014	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	9	2.893	0.117	1375.170	653.150	0.059	0.009	0.0	24	window
