stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.291	0.242	1216.355	764.130	0.094	0.041	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	1	0.291	0.242	1216.355	764.130	0.094	0.041	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	1	0.291	0.242	1216.355	764.130	0.094	0.041	0.0	21	stove
sun_ateoptjjakachbou.jpg	2	0.558	0.300	1223.010	839.717	0.094	0.020	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.558	0.300	1223.010	839.717	0.094	0.020	0.0	20	stool
sun_ateoptjjakachbou.jpg	3	0.875	0.125	1245.435	854.515	0.111	0.041	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.875	0.125	1245.435	854.515	0.111	0.041	0.0	20	stool
sun_ateoptjjakachbou.jpg	4	1.050	0.275	942.025	801.050	0.089	0.033	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.341	0.225	888.925	779.290	0.113	0.048	0.0	7	door
sun_ateoptjjakachbou.jpg	6	1.583	0.192	876.855	728.820	0.079	0.011	0.0	7	door
sun_ateoptjjakachbou.jpg	7	1.791	0.217	1028.475	710.790	0.069	0.047	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.033	0.225	1157.670	706.695	0.057	0.017	0.0	23	worktop
sun_ateoptjjakachbou.jpg	9	2.292	0.217	1299.318	708.315	0.066	0.016	0.0	23	worktop
sun_ateoptjjakachbou.jpg	10	2.533	0.200	1421.090	727.213	0.087	0.047	0.0	23	worktop
sun_ateoptjjakachbou.jpg	11	2.758	0.250	1518.928	742.298	0.050	0.017	0.0	13	oven
sun_ateoptjjakachbou.jpg	11	2.758	0.250	1518.928	742.298	0.050	0.017	0.0	17	refrigerator
