stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.316	0.133	1361.602	751.477	0.082	0.024	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.466	0.208	1470.755	816.840	0.143	0.057	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	2	0.466	0.208	1470.755	816.840	0.143	0.057	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.691	0.308	1566.215	839.390	0.097	0.029	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	4	1.066	0.233	1204.505	916.590	0.080	0.036	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.324	0.242	1072.625	911.000	0.085	0.026	0.0	6	door
sun_aepbpufpcgbxxcdd.jpg	6	1.591	0.125	1004.150	847.965	0.067	0.028	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	7	1.749	0.100	1094.408	724.140	0.085	0.051	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	8	1.874	0.125	1014.655	659.600	0.121	0.038	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	9	2.033	0.167	1073.690	614.072	0.065	0.024	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	10	2.233	0.233	1175.555	579.312	0.065	0.017	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	10	2.233	0.233	1175.555	579.312	0.065	0.017	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	11	2.491	0.242	1228.280	581.195	0.070	0.015	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	12	2.766	0.225	1350.000	635.810	0.064	0.014	0.0	2	cabinet
