stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.254	0.217	1342.713	726.717	0.105	0.076	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.254	0.217	1342.713	726.717	0.105	0.076	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.496	0.192	1445.070	746.440	0.093	0.025	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.721	0.208	1567.790	773.380	0.073	0.023	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.721	0.208	1567.790	773.380	0.073	0.023	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	0.954	0.533	1628.638	769.945	0.065	0.028	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	0.954	0.533	1628.638	769.945	0.065	0.028	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	1.554	0.467	1170.702	723.200	0.084	0.033	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	5	1.554	0.467	1170.702	723.200	0.084	0.033	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	5	1.554	0.467	1170.702	723.200	0.084	0.033	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	2.054	0.200	1054.535	779.372	0.109	0.023	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	2.054	0.200	1054.535	779.372	0.109	0.023	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	2.054	0.200	1054.535	779.372	0.109	0.023	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.288	0.175	1030.420	797.710	0.066	0.012	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	7	2.288	0.175	1030.420	797.710	0.066	0.012	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.288	0.175	1030.420	797.710	0.066	0.012	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	7	2.288	0.175	1030.420	797.710	0.066	0.012	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.471	0.408	997.815	802.720	0.083	0.024	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	8	2.471	0.408	997.815	802.720	0.083	0.024	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.471	0.408	997.815	802.720	0.083	0.024	0.0	26	shelf
