stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.251	0.233	1288.725	744.913	0.088	0.029	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.501	0.183	1381.675	793.663	0.113	0.041	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	0.701	0.150	1448.357	811.062	0.137	0.089	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	0.893	0.292	1047.040	677.485	0.104	0.048	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	0.893	0.292	1047.040	677.485	0.104	0.048	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	0.893	0.292	1047.040	677.485	0.104	0.048	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	1.201	0.217	942.122	658.990	0.193	0.095	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.201	0.217	942.122	658.990	0.193	0.095	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.201	0.217	942.122	658.990	0.193	0.095	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	6	1.435	0.225	898.280	660.670	0.108	0.068	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.435	0.225	898.280	660.670	0.108	0.068	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.435	0.225	898.280	660.670	0.108	0.068	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	7	1.835	1.175	945.585	662.330	0.130	0.184	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	1.835	1.175	945.585	662.330	0.130	0.184	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	1.835	1.175	945.585	662.330	0.130	0.184	0.0	5	sink
