stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.362	0.208	1236.855	796.270	0.086	0.038	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	1	0.362	0.208	1236.855	796.270	0.086	0.038	0.0	19	sink
sun_aijkdpqohzcmjsco.jpg	1	0.362	0.208	1236.855	796.270	0.086	0.038	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	2	0.595	0.358	1272.785	834.715	0.080	0.055	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.595	0.358	1272.785	834.715	0.080	0.055	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.978	0.375	1375.300	830.865	0.129	0.039	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	3	0.978	0.375	1375.300	830.865	0.129	0.039	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	3	0.978	0.375	1375.300	830.865	0.129	0.039	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	1.503	0.433	1461.258	792.260	0.166	0.067	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.970	0.467	1144.277	657.842	0.155	0.097	0.0	5	fluorescent tube
sun_aijkdpqohzcmjsco.jpg	6	2.462	0.350	1212.985	640.403	0.144	0.062	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	2.462	0.350	1212.985	640.403	0.144	0.062	0.0	5	fluorescent tube
sun_aijkdpqohzcmjsco.jpg	6	2.462	0.350	1212.985	640.403	0.144	0.062	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	7	2.837	0.167	1260.432	642.842	0.122	0.055	0.0	2	cabinet
