stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.290	0.367	1324.705	686.730	0.130	0.069	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.673	0.225	1395.270	694.025	0.085	0.039	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	0.915	0.350	1446.347	714.515	0.086	0.045	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	1.281	0.292	1400.190	724.275	0.076	0.026	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.615	0.283	1103.233	836.880	0.117	0.044	0.0	0	other
sun_aiequdasdjeizszp.jpg	6	1.915	0.208	1008.015	807.920	0.116	0.049	0.0	2	cabinet
sun_aiequdasdjeizszp.jpg	7	2.148	0.167	963.413	727.380	0.139	0.027	0.0	2	cabinet
sun_aiequdasdjeizszp.jpg	8	2.331	0.200	1019.345	650.717	0.101	0.039	0.0	11	sink
sun_aiequdasdjeizszp.jpg	8	2.331	0.200	1019.345	650.717	0.101	0.039	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	9	2.565	0.225	1064.560	657.535	0.063	0.025	0.0	11	sink
sun_aiequdasdjeizszp.jpg	9	2.565	0.225	1064.560	657.535	0.063	0.025	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	10	2.815	0.192	1341.285	679.730	0.087	0.052	0.0	12	stove
