stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.298	0.167	1331.258	768.733	0.085	0.024	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.498	0.217	1466.965	823.660	0.074	0.019	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	2	0.498	0.217	1466.965	823.660	0.074	0.019	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	3	0.740	0.408	1535.165	799.940	0.112	0.084	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	4	1.173	0.292	1314.950	688.900	0.233	0.109	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.498	0.317	1234.425	677.722	0.171	0.068	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.498	0.317	1234.425	677.722	0.171	0.068	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	6	1.840	0.392	1121.865	687.170	0.124	0.042	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	7	2.265	0.167	1260.128	701.783	0.074	0.020	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.265	0.167	1260.128	701.783	0.074	0.020	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	7	2.265	0.167	1260.128	701.783	0.074	0.020	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	2.448	0.383	1324.805	696.385	0.094	0.042	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	9	2.873	0.133	943.262	834.928	0.112	0.039	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	9	2.873	0.133	943.262	834.928	0.112	0.039	0.0	18	worktop
