stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.305	0.183	1348.443	760.885	0.137	0.094	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.513	0.200	1460.158	810.670	0.115	0.049	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	0.747	0.267	1517.745	812.280	0.094	0.023	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.047	0.408	1242.650	921.875	0.157	0.100	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.472	0.217	1133.148	912.888	0.154	0.116	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.730	0.175	1086.565	812.205	0.102	0.035	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	6	1.730	0.175	1086.565	812.205	0.102	0.035	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	1.938	0.200	1254.688	624.855	0.096	0.029	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	1.938	0.200	1254.688	624.855	0.096	0.029	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	8	2.155	0.233	1360.535	589.925	0.080	0.051	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.405	0.417	1466.247	611.758	0.069	0.027	0.0	6	toilet
