stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.299	0.158	1330.305	734.550	0.095	0.028	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.299	0.158	1330.305	734.550	0.095	0.028	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.299	0.158	1330.305	734.550	0.095	0.028	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.299	0.158	1330.305	734.550	0.095	0.028	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.483	0.175	1432.015	803.325	0.115	0.045	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.483	0.175	1432.015	803.325	0.115	0.045	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.674	0.300	1490.618	819.522	0.109	0.045	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.674	0.300	1490.618	819.522	0.109	0.045	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	4	1.008	0.183	1225.935	863.112	0.107	0.044	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.008	0.183	1225.935	863.112	0.107	0.044	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	5	1.241	0.183	1080.115	903.382	0.090	0.036	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.449	0.217	989.923	894.087	0.128	0.036	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.683	0.167	954.035	819.298	0.132	0.079	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.683	0.167	954.035	819.298	0.132	0.079	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	8	1.883	0.183	1070.170	684.205	0.065	0.024	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	9	2.091	0.150	1163.335	671.197	0.066	0.008	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	9	2.091	0.150	1163.335	671.197	0.066	0.008	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	10	2.266	0.183	1245.608	688.005	0.068	0.028	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	11	2.483	0.167	1344.428	703.642	0.074	0.013	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	11	2.483	0.167	1344.428	703.642	0.074	0.013	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	12	2.666	0.192	1419.405	724.910	0.112	0.051	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	12	2.666	0.192	1419.405	724.910	0.112	0.051	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	12	2.666	0.192	1419.405	724.910	0.112	0.051	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	12	2.666	0.192	1419.405	724.910	0.112	0.051	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	13	2.883	0.125	1499.525	723.825	0.072	0.038	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	13	2.883	0.125	1499.525	723.825	0.072	0.038	0.0	29	worktop
