stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.259	0.333	1366.620	722.152	0.244	0.125	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.617	0.342	1371.190	822.195	0.201	0.068	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	3	0.975	0.167	1322.710	842.162	0.143	0.063	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	4	1.175	0.317	1134.552	949.130	0.259	0.151	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.509	0.317	1094.572	918.028	0.132	0.095	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.850	0.275	1009.670	769.880	0.146	0.144	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	2.159	0.150	1013.942	600.875	0.080	0.033	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	2.334	0.208	1101.225	601.610	0.075	0.024	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.584	0.192	1288.610	627.085	0.090	0.062	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.800	0.208	1383.335	655.980	0.086	0.019	0.0	0	other
