stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.275	0.183	1336.220	737.182	0.127	0.049	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	2	0.492	0.200	1517.992	789.342	0.068	0.017	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	3	0.708	0.342	1604.865	793.310	0.139	0.063	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	3	0.708	0.342	1604.865	793.310	0.139	0.063	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	4	1.075	0.267	1346.652	660.990	0.291	0.262	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	5	1.350	0.258	1226.275	659.740	0.141	0.064	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.633	0.233	1281.467	682.092	0.100	0.053	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	7	1.900	0.233	1143.267	833.950	0.140	0.112	0.0	7	step
sun_aezuhrkzpxgayaoe.jpg	8	2.158	0.242	1083.115	861.290	0.099	0.046	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	9	2.467	0.233	1084.638	912.043	0.078	0.013	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	10	2.733	0.275	1258.380	630.770	0.096	0.099	0.0	11	window
