stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.364	0.242	1261.080	785.710	0.107	0.065	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.630	0.225	1331.755	836.400	0.131	0.077	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.880	0.183	1438.802	874.130	0.107	0.047	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.880	0.183	1438.802	874.130	0.107	0.047	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.080	0.367	1534.345	847.795	0.093	0.052	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	4	1.080	0.367	1534.345	847.795	0.093	0.052	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	4	1.080	0.367	1534.345	847.795	0.093	0.052	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.464	0.175	1493.700	784.350	0.106	0.074	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.722	0.358	991.220	825.310	0.059	0.035	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.722	0.358	991.220	825.310	0.059	0.035	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	6	1.722	0.358	991.220	825.310	0.059	0.035	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.105	0.150	979.933	764.743	0.099	0.043	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	8	2.305	0.200	1208.428	626.765	0.071	0.036	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.305	0.200	1208.428	626.765	0.071	0.036	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	9	2.522	0.208	1318.220	624.630	0.080	0.019	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.756	0.217	1439.545	607.832	0.070	0.040	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.756	0.217	1439.545	607.832	0.070	0.040	0.0	14	plant
