stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.475	0.267	1364.330	736.925	0.095	0.089	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.758	0.233	1473.280	748.245	0.104	0.083	0.0	4	curtain
sun_aawefvrbscajixha.jpg	3	1.008	0.500	1553.747	776.655	0.157	0.046	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.542	0.467	1215.650	858.135	0.249	0.093	0.0	13	toaster
sun_aawefvrbscajixha.jpg	4	1.542	0.467	1215.650	858.135	0.249	0.093	0.0	16	worktop
sun_aawefvrbscajixha.jpg	5	2.025	0.267	1170.487	874.153	0.268	0.143	0.0	6	kettle
sun_aawefvrbscajixha.jpg	5	2.025	0.267	1170.487	874.153	0.268	0.143	0.0	13	toaster
sun_aawefvrbscajixha.jpg	5	2.025	0.267	1170.487	874.153	0.268	0.143	0.0	16	worktop
sun_aawefvrbscajixha.jpg	6	2.308	0.325	1111.850	888.695	0.176	0.071	0.0	10	sink
sun_aawefvrbscajixha.jpg	6	2.308	0.325	1111.850	888.695	0.176	0.071	0.0	16	worktop
sun_aawefvrbscajixha.jpg	7	2.658	0.200	1053.945	801.293	0.235	0.101	0.0	9	shutter
sun_aawefvrbscajixha.jpg	7	2.658	0.200	1053.945	801.293	0.235	0.101	0.0	15	window
sun_aawefvrbscajixha.jpg	8	2.875	0.133	1096.575	730.553	0.157	0.135	0.0	15	window
