stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.264	0.217	1314.560	753.000	0.117	0.037	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	1	0.264	0.217	1314.560	753.000	0.117	0.037	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	0.506	0.175	1509.855	829.205	0.143	0.058	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.697	0.217	1588.622	836.633	0.075	0.032	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	0.931	0.158	1636.680	860.325	0.097	0.062	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	5	1.122	0.342	1451.430	578.205	0.103	0.077	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.122	0.342	1451.430	578.205	0.103	0.077	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.481	0.392	1490.020	545.840	0.087	0.110	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.481	0.392	1490.020	545.840	0.087	0.110	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	7	1.931	0.158	981.380	661.425	0.124	0.039	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	8	2.097	0.275	990.320	676.980	0.069	0.062	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	9	2.389	0.308	1066.570	794.375	0.120	0.099	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	10	2.714	0.250	1145.950	787.097	0.091	0.048	0.0	1	bathtub
