stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.344	0.183	1227.560	770.950	0.147	0.082	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	2	0.544	0.417	1161.265	765.252	0.081	0.031	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	1.019	0.275	1103.770	776.710	0.097	0.032	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	4	1.311	0.150	1128.153	775.395	0.101	0.054	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	5	1.502	0.183	1385.797	792.793	0.116	0.030	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	6	1.711	0.200	1466.427	802.403	0.075	0.016	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	7	1.927	0.192	1564.015	783.175	0.144	0.083	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	7	1.927	0.192	1564.015	783.175	0.144	0.083	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	8	2.144	0.867	1629.210	797.660	0.094	0.106	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	8	2.144	0.867	1629.210	797.660	0.094	0.106	0.0	11	worktop
