stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.270	0.175	1306.620	756.530	0.090	0.025	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.478	0.192	1432.055	804.075	0.086	0.017	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	2	0.478	0.192	1432.055	804.075	0.086	0.017	0.0	13	pitcher
sun_afutksgwyoqttegy.jpg	2	0.478	0.192	1432.055	804.075	0.086	0.017	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.695	0.383	1510.412	814.913	0.064	0.015	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	3	0.695	0.383	1510.412	814.913	0.064	0.015	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.086	0.233	1514.775	798.475	0.118	0.039	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	4	1.086	0.233	1514.775	798.475	0.118	0.039	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.370	0.250	1172.135	819.942	0.102	0.031	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.370	0.250	1172.135	819.942	0.102	0.031	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	5	1.370	0.250	1172.135	819.942	0.102	0.031	0.0	14	sink
sun_afutksgwyoqttegy.jpg	5	1.370	0.250	1172.135	819.942	0.102	0.031	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.628	0.117	1118.115	814.860	0.118	0.058	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.628	0.117	1118.115	814.860	0.118	0.058	0.0	14	sink
sun_afutksgwyoqttegy.jpg	6	1.628	0.117	1118.115	814.860	0.118	0.058	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	1.803	0.275	1557.235	762.820	0.110	0.047	0.0	4	can
sun_afutksgwyoqttegy.jpg	8	2.095	0.283	1572.865	771.135	0.069	0.015	0.0	4	can
sun_afutksgwyoqttegy.jpg	9	2.445	0.342	1035.730	862.960	0.072	0.065	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	9	2.445	0.342	1035.730	862.960	0.072	0.065	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	10	2.803	0.200	1169.790	890.480	0.117	0.043	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	10	2.803	0.200	1169.790	890.480	0.117	0.043	0.0	6	dishwasher
