stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.212	0.200	1356.638	724.612	0.070	0.072	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.212	0.200	1356.638	724.612	0.070	0.072	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.429	0.267	1426.113	709.255	0.085	0.042	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.429	0.267	1426.113	709.255	0.085	0.042	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.713	0.208	1394.600	615.280	0.106	0.055	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.938	0.192	1366.070	562.735	0.111	0.045	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.938	0.192	1366.070	562.735	0.111	0.045	0.0	7	plant
sun_aewpzjfotcutxost.jpg	5	1.146	0.350	1365.682	485.595	0.087	0.053	0.0	1	basket
sun_aewpzjfotcutxost.jpg	5	1.146	0.350	1365.682	485.595	0.087	0.053	0.0	7	plant
sun_aewpzjfotcutxost.jpg	6	1.538	0.233	1055.358	727.990	0.110	0.119	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.538	0.233	1055.358	727.990	0.110	0.119	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.538	0.233	1055.358	727.990	0.110	0.119	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.538	0.233	1055.358	727.990	0.110	0.119	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	1.796	0.258	1004.730	775.970	0.092	0.044	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	1.796	0.258	1004.730	775.970	0.092	0.044	0.0	5	flower
sun_aewpzjfotcutxost.jpg	7	1.796	0.258	1004.730	775.970	0.092	0.044	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	8	2.071	0.267	1001.812	815.797	0.084	0.017	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.071	0.267	1001.812	815.797	0.084	0.017	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	8	2.071	0.267	1001.812	815.797	0.084	0.017	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	9	2.354	0.292	982.960	866.480	0.113	0.099	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	9	2.354	0.292	982.960	866.480	0.113	0.099	0.0	11	sink
sun_aewpzjfotcutxost.jpg	9	2.354	0.292	982.960	866.480	0.113	0.099	0.0	16	towel
sun_aewpzjfotcutxost.jpg	10	2.663	0.150	1033.537	850.668	0.118	0.034	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	11	2.829	0.150	1066.288	783.510	0.110	0.028	0.0	1	basket
sun_aewpzjfotcutxost.jpg	11	2.829	0.150	1066.288	783.510	0.110	0.028	0.0	5	flower
sun_aewpzjfotcutxost.jpg	11	2.829	0.150	1066.288	783.510	0.110	0.028	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	11	2.829	0.150	1066.288	783.510	0.110	0.028	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	11	2.829	0.150	1066.288	783.510	0.110	0.028	0.0	16	towel
