stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.309	0.183	1315.872	753.435	0.161	0.056	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	1	0.309	0.183	1315.872	753.435	0.161	0.056	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.309	0.183	1315.872	753.435	0.161	0.056	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.526	0.183	1479.115	768.152	0.076	0.036	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	2	0.526	0.183	1479.115	768.152	0.076	0.036	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.726	0.217	1571.780	813.192	0.112	0.107	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	3	0.726	0.217	1571.780	813.192	0.112	0.107	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	4	0.967	0.308	1623.950	885.185	0.085	0.050	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	5	1.301	0.242	1511.295	881.740	0.101	0.089	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	5	1.301	0.242	1511.295	881.740	0.101	0.089	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	6	1.559	0.250	1371.795	879.888	0.114	0.082	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	7	1.842	0.183	1126.285	833.902	0.094	0.042	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.042	0.217	982.503	818.678	0.139	0.095	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.284	0.192	918.345	856.625	0.073	0.035	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	9	2.284	0.192	918.345	856.625	0.073	0.035	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	10	2.492	0.517	938.995	892.132	0.099	0.044	0.0	12	range crop
