stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.312	0.150	1342.507	771.892	0.086	0.030	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	2	0.503	0.350	1447.887	799.207	0.081	0.057	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	3	0.912	0.350	1045.722	601.360	0.134	0.124	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	4	1.303	0.358	1034.965	900.205	0.092	0.064	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	5	1.678	0.208	1045.320	849.360	0.113	0.107	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	6	1.903	0.142	1084.080	821.320	0.075	0.013	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	6	1.903	0.142	1084.080	821.320	0.075	0.013	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	7	2.070	0.267	1012.515	812.425	0.069	0.058	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	7	2.070	0.267	1012.515	812.425	0.069	0.058	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	8	2.353	0.442	990.630	799.755	0.091	0.057	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	9	2.812	0.192	1028.625	801.995	0.091	0.056	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	9	2.812	0.192	1028.625	801.995	0.091	0.056	0.0	7	soap dish
