stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.229	0.292	1291.110	760.335	0.091	0.046	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	2	0.546	0.175	1407.445	745.610	0.071	0.015	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	3	0.738	0.208	1501.445	760.970	0.106	0.078	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	4	0.971	0.408	1590.465	752.780	0.085	0.036	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	5	1.421	0.258	1210.870	743.440	0.112	0.066	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	6	1.704	0.308	1061.890	789.175	0.096	0.055	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	7	2.021	0.317	1007.525	816.048	0.086	0.042	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	8	2.363	0.233	1079.625	874.668	0.095	0.031	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	9	2.613	0.208	1177.780	923.340	0.085	0.044	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	10	2.838	0.167	1264.517	938.567	0.086	0.034	0.0	16	worktop
