stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.348	0.283	1124.985	792.650	0.076	0.052	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.648	0.200	1141.282	847.067	0.125	0.058	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	0.882	0.150	1191.205	880.575	0.108	0.061	0.0	5	range
sun_afmsnwrincaowafk.jpg	4	1.073	0.225	1463.980	699.335	0.137	0.082	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	5	1.357	0.317	1597.920	723.970	0.091	0.070	0.0	0	other
sun_afmsnwrincaowafk.jpg	6	1.715	0.283	1170.890	581.033	0.073	0.038	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	7	2.015	0.258	1135.905	544.685	0.077	0.029	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	7	2.015	0.258	1135.905	544.685	0.077	0.029	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	8	2.290	0.375	1093.375	538.525	0.079	0.092	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	8	2.290	0.375	1093.375	538.525	0.079	0.092	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	9	2.698	0.308	1135.125	834.515	0.144	0.059	0.0	5	range
