stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.305	0.200	1299.320	760.227	0.110	0.039	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	1	0.305	0.200	1299.320	760.227	0.110	0.039	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	2	0.522	0.192	1391.035	781.240	0.084	0.036	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	2	0.522	0.192	1391.035	781.240	0.084	0.036	0.0	11	sink
sun_abetroyqyygtscdw.jpg	3	0.739	0.492	1456.640	767.110	0.086	0.056	0.0	11	sink
sun_abetroyqyygtscdw.jpg	4	1.280	0.700	1094.803	784.588	0.097	0.045	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	2.047	0.200	1464.665	752.155	0.050	0.011	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	6	2.272	0.292	1434.435	761.760	0.077	0.066	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	6	2.272	0.292	1434.435	761.760	0.077	0.066	0.0	11	sink
sun_abetroyqyygtscdw.jpg	7	2.597	0.100	1383.587	753.315	0.064	0.009	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	7	2.597	0.100	1383.587	753.315	0.064	0.009	0.0	10	shell
sun_abetroyqyygtscdw.jpg	7	2.597	0.100	1383.587	753.315	0.064	0.009	0.0	11	sink
sun_abetroyqyygtscdw.jpg	8	2.705	0.300	1375.207	734.385	0.076	0.029	0.0	0	other
