stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.295	0.117	1340.185	766.030	0.083	0.027	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.295	0.117	1340.185	766.030	0.083	0.027	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.445	0.525	1477.940	801.980	0.074	0.070	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	3	1.004	0.425	1304.375	860.380	0.126	0.072	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	3	1.004	0.425	1304.375	860.380	0.126	0.072	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	4	1.445	0.250	1191.938	862.950	0.095	0.027	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.712	0.258	1132.565	845.375	0.101	0.030	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	1.995	0.200	1137.467	758.105	0.090	0.039	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.220	0.192	1143.105	673.390	0.073	0.017	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.437	0.183	1156.750	609.895	0.065	0.023	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	9	2.637	0.158	1211.805	598.085	0.077	0.027	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	10	2.812	0.208	1301.285	607.505	0.156	0.178	0.0	9	window
