stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.265	0.200	1330.845	719.110	0.117	0.049	0.0	3	extractor hood
sun_azgmgniivgpqrqvu.jpg	1	0.265	0.200	1330.845	719.110	0.117	0.049	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	2	0.490	0.208	1351.515	847.175	0.138	0.041	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.715	0.267	1412.657	888.165	0.105	0.075	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.015	0.217	1295.995	863.527	0.098	0.062	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.015	0.217	1295.995	863.527	0.098	0.062	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	5	1.257	0.158	1150.335	826.865	0.184	0.182	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	1.449	0.217	1042.392	791.970	0.074	0.044	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	1.449	0.217	1042.392	791.970	0.074	0.044	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	7	1.690	0.225	1033.305	719.760	0.081	0.046	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	8	1.940	0.192	1122.855	647.790	0.099	0.057	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	9	2.174	0.242	1196.505	595.570	0.061	0.039	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	10	2.449	0.158	1293.955	616.015	0.054	0.016	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	11	2.624	0.300	1388.553	751.592	0.119	0.110	0.0	8	range
