stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.245	0.217	1296.070	769.243	0.075	0.019	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	0.486	0.217	1370.650	858.707	0.106	0.034	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	3	0.720	0.275	1443.670	864.255	0.098	0.025	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	3	0.720	0.275	1443.670	864.255	0.098	0.025	0.0	18	range
sun_acznlxcgnetogsai.jpg	4	1.036	0.442	1038.750	842.835	0.118	0.085	0.0	4	box
sun_acznlxcgnetogsai.jpg	5	1.511	0.117	1063.130	862.033	0.068	0.009	0.0	4	box
sun_acznlxcgnetogsai.jpg	5	1.511	0.117	1063.130	862.033	0.068	0.009	0.0	22	toaster
sun_acznlxcgnetogsai.jpg	5	1.511	0.117	1063.130	862.033	0.068	0.009	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	6	1.686	0.183	1507.597	946.555	0.102	0.023	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	1.886	0.283	1511.720	931.908	0.104	0.079	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	8	2.203	0.225	1208.315	943.335	0.088	0.038	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	9	2.445	0.275	1210.895	1004.665	0.101	0.066	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	9	2.445	0.275	1210.895	1004.665	0.101	0.066	0.0	21	sink
sun_acznlxcgnetogsai.jpg	9	2.445	0.275	1210.895	1004.665	0.101	0.066	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	10	2.753	0.250	1291.938	980.028	0.079	0.031	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	10	2.753	0.250	1291.938	980.028	0.079	0.031	0.0	23	worktop
