stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.366	0.200	1368.670	728.000	0.089	0.038	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.591	0.300	1477.905	736.335	0.088	0.029	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	3	0.924	0.192	1481.330	802.630	0.090	0.034	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.133	0.292	1437.100	838.685	0.101	0.048	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	4	1.133	0.292	1437.100	838.685	0.101	0.048	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.133	0.292	1437.100	838.685	0.101	0.048	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	5	1.466	0.233	1145.945	767.670	0.099	0.045	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	1.716	0.383	1055.375	762.712	0.113	0.047	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	6	1.716	0.383	1055.375	762.712	0.113	0.047	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	1.716	0.383	1055.375	762.712	0.113	0.047	0.0	9	table
sun_ajuvfnxneqoptivg.jpg	7	2.124	0.267	1067.255	665.440	0.100	0.044	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	8	2.408	0.525	1062.425	631.140	0.075	0.085	0.0	5	door frame
