stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.342	0.225	1252.030	756.240	0.110	0.044	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.592	0.250	1162.493	870.740	0.110	0.039	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	3	0.859	0.183	1068.575	876.265	0.130	0.056	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	4	1.076	0.233	999.645	720.630	0.143	0.068	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.342	0.192	1082.735	643.185	0.075	0.025	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.559	0.183	1259.970	612.055	0.114	0.074	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	7	1.776	0.183	1467.045	684.785	0.077	0.028	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	1.992	0.208	1599.120	784.975	0.116	0.027	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.234	0.292	1610.465	877.865	0.105	0.049	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.551	0.458	1461.160	905.310	0.150	0.141	0.0	1	bathtub crop
