stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.367	0.192	1325.030	798.660	0.191	0.091	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.583	0.433	1385.045	867.192	0.111	0.074	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	3	1.058	0.225	1038.835	920.325	0.179	0.112	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	4	1.333	0.300	965.242	619.837	0.105	0.047	0.0	0	other
sun_awjcipnjtpkdqhfw.jpg	5	1.675	0.217	1315.885	844.265	0.164	0.096	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	6	1.917	0.392	1371.045	912.635	0.087	0.047	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	7	2.342	0.225	1322.845	909.660	0.063	0.023	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.583	0.208	1386.510	830.185	0.110	0.059	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	9	2.817	0.192	1467.090	759.070	0.092	0.026	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	9	2.817	0.192	1467.090	759.070	0.092	0.026	0.0	10	toilet
