stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.266	0.200	1294.780	771.822	0.101	0.057	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	1	0.266	0.200	1294.780	771.822	0.101	0.057	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	1	0.266	0.200	1294.780	771.822	0.101	0.057	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.483	0.233	1376.905	788.408	0.100	0.045	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	2	0.483	0.233	1376.905	788.408	0.100	0.045	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	2	0.483	0.233	1376.905	788.408	0.100	0.045	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.733	0.708	1459.470	797.365	0.098	0.074	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	3	0.733	0.708	1459.470	797.365	0.098	0.074	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.733	0.708	1459.470	797.365	0.098	0.074	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.466	0.208	1250.290	784.015	0.068	0.020	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	4	1.466	0.208	1250.290	784.015	0.068	0.020	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	4	1.466	0.208	1250.290	784.015	0.068	0.020	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.699	0.483	1112.140	777.832	0.063	0.017	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	5	1.699	0.483	1112.140	777.832	0.063	0.017	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	2.199	0.467	1170.508	778.572	0.073	0.024	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	6	2.199	0.467	1170.508	778.572	0.073	0.024	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	2.199	0.467	1170.508	778.572	0.073	0.024	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.699	0.192	1415.140	807.760	0.076	0.021	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	7	2.699	0.192	1415.140	807.760	0.076	0.021	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	7	2.699	0.192	1415.140	807.760	0.076	0.021	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.924	0.100	1474.303	806.872	0.097	0.017	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	8	2.924	0.100	1474.303	806.872	0.097	0.017	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.924	0.100	1474.303	806.872	0.097	0.017	0.0	34	worktop
