stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.344	0.192	1323.870	776.450	0.122	0.073	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	1	0.344	0.192	1323.870	776.450	0.122	0.073	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.569	0.175	1425.310	789.965	0.093	0.040	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	2	0.569	0.175	1425.310	789.965	0.093	0.040	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.569	0.175	1425.310	789.965	0.093	0.040	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	3	0.769	0.217	1525.227	734.855	0.170	0.153	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	0.769	0.217	1525.227	734.855	0.170	0.153	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	3	0.769	0.217	1525.227	734.855	0.170	0.153	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	4	1.011	0.333	1596.363	697.678	0.102	0.099	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	4	1.011	0.333	1596.363	697.678	0.102	0.099	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	5	1.378	0.292	1229.685	678.690	0.092	0.052	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	6	1.703	0.375	1173.825	674.570	0.059	0.023	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	2.094	0.283	1152.500	672.602	0.072	0.038	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	8	2.403	0.600	1265.812	672.317	0.063	0.080	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	8	2.403	0.600	1265.812	672.317	0.063	0.080	0.0	11	pitcher
