stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.239	0.117	1308.725	738.070	0.137	0.126	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.239	0.117	1308.725	738.070	0.137	0.126	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.381	0.142	1430.555	877.885	0.094	0.032	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	3	0.539	0.358	1501.835	877.155	0.103	0.052	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	0.539	0.358	1501.835	877.155	0.103	0.052	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	3	0.539	0.358	1501.835	877.155	0.103	0.052	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	0.922	0.142	1253.300	761.240	0.205	0.134	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.072	0.175	1261.430	746.100	0.091	0.022	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.314	0.525	1265.390	742.510	0.105	0.053	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	1.864	0.692	1244.115	746.470	0.099	0.100	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.573	0.233	1210.428	740.185	0.122	0.063	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.823	0.183	1238.987	745.855	0.070	0.025	0.0	8	refrigerator
