stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.274	0.175	1314.015	742.735	0.133	0.096	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.274	0.175	1314.015	742.735	0.133	0.096	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	1	0.274	0.175	1314.015	742.735	0.133	0.096	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.474	0.192	1446.400	806.230	0.099	0.051	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	2	0.474	0.192	1446.400	806.230	0.099	0.051	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.683	0.192	1568.745	833.540	0.118	0.090	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	0.891	0.200	1634.470	810.515	0.087	0.028	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.116	0.200	1627.538	720.623	0.071	0.037	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.374	0.167	1574.633	628.837	0.065	0.021	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	7	1.616	0.100	1184.080	975.615	0.214	0.141	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	7	1.616	0.100	1184.080	975.615	0.214	0.141	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	1.724	0.225	1120.810	922.210	0.160	0.067	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	1.724	0.225	1120.810	922.210	0.160	0.067	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	1.974	0.450	1051.265	847.015	0.084	0.082	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	9	1.974	0.450	1051.265	847.015	0.084	0.082	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.458	0.283	1097.475	658.312	0.089	0.055	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	11	2.783	0.183	1182.947	638.365	0.061	0.008	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	11	2.783	0.183	1182.947	638.365	0.061	0.008	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	11	2.783	0.183	1182.947	638.365	0.061	0.008	0.0	11	range
