stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.440	0.167	1342.348	769.332	0.060	0.027	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.440	0.167	1342.348	769.332	0.060	0.027	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.623	0.242	1501.825	751.340	0.110	0.099	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	2	0.623	0.242	1501.825	751.340	0.110	0.099	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.890	0.350	1582.645	726.067	0.064	0.017	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	0.890	0.350	1582.645	726.067	0.064	0.017	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	3	0.890	0.350	1582.645	726.067	0.064	0.017	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.890	0.350	1582.645	726.067	0.064	0.017	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	4	1.315	0.325	1055.295	825.760	0.141	0.066	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	5	1.656	0.325	1050.215	734.600	0.106	0.061	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	5	1.656	0.325	1050.215	734.600	0.106	0.061	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	6	1.990	0.225	1046.050	689.440	0.108	0.076	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	7	2.240	0.233	1002.748	678.547	0.076	0.033	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	8	2.531	0.267	1145.233	970.462	0.110	0.093	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.840	0.167	1243.067	964.967	0.103	0.014	0.0	3	bowl
sun_aavzagnbsbymxlyh.jpg	9	2.840	0.167	1243.067	964.967	0.103	0.014	0.0	20	table
